1100806937581666305|46|23|@RoxanRolando
1100806937581666305|46|23|@LeoCastillo61
1100806937581666305|46|23|@Dalton_Alexi
1100806937581666305|46|23|@Carolin45891964
1100806937581666305|46|23|@sonnia63yagual
1100806937581666305|46|23|@CarlosD32234650
1100806937581666305|46|23|@gaviria_hillary
1100806937581666305|46|23|@EmiliaGarca19
1100806937581666305|46|23|@Rebeca51713176
1100806937581666305|46|23|@CarlosPaezE
1100806937581666305|46|23|@ofelitavera
1100806937581666305|46|23|@Valeriamonta
1100806937581666305|46|23|@MarcoPaezV
1100800765860421632|46|25|@SoniaGuerraMon1
1100800765860421632|46|25|@elenitatoledo67
1100800765860421632|46|25|@car_mendoza78
1100800765860421632|46|25|@SandyPe3000
1100800765860421632|46|25|@lissbetmiranda
1100800765860421632|46|25|@MartaRuby3
1100800765860421632|46|25|@JennyGuiracoch1
1100800765860421632|46|25|@pato_busta
1100800765860421632|46|25|@WilsonP95108732
1100800765860421632|46|25|@isra_kjm116
1100800765860421632|46|25|@lorenzonoboa
1100800765860421632|46|25|@RoxanRolando
1100800765860421632|46|25|@MiguelA78280455
1100800765860421632|46|25|@Martha16480336
1100800765860421632|46|25|@MTalentti
1100800765860421632|46|25|@Dalton_Alexi
1100800765860421632|46|25|@Carolin45891964
1100800765860421632|46|25|@sonnia63yagual
1100800765860421632|46|25|@michaelcamacho_
1100800765860421632|46|25|@LuisSan16297952
1100800765860421632|46|25|@CarlosD32234650
1100800765860421632|46|25|@gaviria_hillary
1100800765860421632|46|25|@CarlosPaezE
1100800765860421632|46|25|@Valeriamonta
1100800765860421632|46|25|@MarcoPaezV
1100766246029672448|62|24|@aljamoncayo
1100766246029672448|62|24|@juanchititu
1100766246029672448|62|24|@SandyPe3000
1100766246029672448|62|24|@lissbetmiranda
1100766246029672448|62|24|@MartaRuby3
1100766246029672448|62|24|@AndreitaMaciasH
1100766246029672448|62|24|@gabriellaperu
1100766246029672448|62|24|@eknuts2002
1100766246029672448|62|24|@EPatricioPlaza9
1100766246029672448|62|24|@Martha16480336
1100766246029672448|62|24|@MTalentti
1100766246029672448|62|24|@Dalton_Alexi
1100766246029672448|62|24|@Carolin45891964
1100766246029672448|62|24|@JoseGut77754826
1100766246029672448|62|24|@sonnia63yagual
1100766246029672448|62|24|@michaelcamacho_
1100766246029672448|62|24|@JorgeVelezVelez
1100766246029672448|62|24|@CarlosD32234650
1100766246029672448|62|24|@JairalaChechi
1100766246029672448|62|24|@linati1987
1100766246029672448|62|24|@gaviria_hillary
1100766246029672448|62|24|@Rebeca51713176
1100766246029672448|62|24|@Alissoncami21
1100766246029672448|62|24|@MarcoPaezV
1100731899390164993|61|25|@Estefanofarahs
1100731899390164993|61|25|@ImpactoNaranja1
1100731899390164993|61|25|@enriquemenoscal
1100731899390164993|61|25|@JessiMar0
1100731899390164993|61|25|@CarlosVizuete6
1100731899390164993|61|25|@car_mendoza78
1100731899390164993|61|25|@zhquivian
1100731899390164993|61|25|@Jimmy59697140
1100731899390164993|61|25|@pato_busta
1100731899390164993|61|25|@fagc67
1100731899390164993|61|25|@SantiagoYagualQ
1100731899390164993|61|25|@MarioSachezk
1100731899390164993|61|25|@FotoIvanEscobar
1100731899390164993|61|25|@rolandovalens
1100731899390164993|61|25|@Juanjojung
1100731899390164993|61|25|@pillin72
1100731899390164993|61|25|@alexklaere
1100731899390164993|61|25|@paolocelleri
1100731899390164993|61|25|@LeoCastillo61
1100731899390164993|61|25|@BetoJairala
1100731899390164993|61|25|@JorgeVelezVelez
1100731899390164993|61|25|@JulioCa35320095
1100731899390164993|61|25|@CarlosPaezE
1100731899390164993|61|25|@ofelitavera
1100731899390164993|61|25|@michel_ecu
1100730168233082880|64|22|@carlitoswui
1100730168233082880|64|22|@SoniaGuerraMon1
1100730168233082880|64|22|@juanchititu
1100730168233082880|64|22|@SandyPe3000
1100730168233082880|64|22|@lissbetmiranda
1100730168233082880|64|22|@MartaRuby3
1100730168233082880|64|22|@fernuto2001
1100730168233082880|64|22|@andrearamsss
1100730168233082880|64|22|@gabriellaperu
1100730168233082880|64|22|@RoxanRolando
1100730168233082880|64|22|@Martha16480336
1100730168233082880|64|22|@Dalton_Alexi
1100730168233082880|64|22|@Carolin45891964
1100730168233082880|64|22|@JoseGut77754826
1100730168233082880|64|22|@sonnia63yagual
1100730168233082880|64|22|@CharlesST1980
1100730168233082880|64|22|@CarlosD32234650
1100730168233082880|64|22|@JairalaChechi
1100730168233082880|64|22|@gaviria_hillary
1100730168233082880|64|22|@Rebeca51713176
1100730168233082880|64|22|@Alissoncami21
1100730168233082880|64|22|@MarcoPaezV
1100721161917345792|36|10|@CarlosD32234650
1100721161917345792|36|10|@JairalaChechi
1100721161917345792|36|10|@juanchititu
1100721161917345792|36|10|@gabriellaperu
1100721161917345792|36|10|@gaviria_hillary
1100721161917345792|36|10|@andrearamsss
1100721161917345792|36|10|@Dalton_Alexi
1100721161917345792|36|10|@sonnia63yagual
1100721161917345792|36|10|@Alissoncami21
1100721161917345792|36|10|@MarcoPaezV
1100714735773847552|70|23|@Jorgen14071
1100714735773847552|70|23|@SoniaGuerraMon1
1100714735773847552|70|23|@juanchititu
1100714735773847552|70|23|@DianaPesantezV
1100714735773847552|70|23|@SandyPe3000
1100714735773847552|70|23|@lissbetmiranda
1100714735773847552|70|23|@MartaRuby3
1100714735773847552|70|23|@manueladum
1100714735773847552|70|23|@andrearamsss
1100714735773847552|70|23|@fernavillarroel
1100714735773847552|70|23|@RoxanRolando
1100714735773847552|70|23|@Martha16480336
1100714735773847552|70|23|@valverde_paola
1100714735773847552|70|23|@Dalton_Alexi
1100714735773847552|70|23|@Carolin45891964
1100714735773847552|70|23|@sonnia63yagual
1100714735773847552|70|23|@JuanHeerr
1100714735773847552|70|23|@LuisSan16297952
1100714735773847552|70|23|@CarlosD32234650
1100714735773847552|70|23|@JairalaChechi
1100714735773847552|70|23|@gaviria_hillary
1100714735773847552|70|23|@Rebeca51713176
1100714735773847552|70|23|@Alissoncami21
1100550103260188672|42|25|@cocoyfresa
1100550103260188672|42|25|@PedroA_Martinez
1100550103260188672|42|25|@elenitatoledo67
1100550103260188672|42|25|@JuanaMoreno90
1100550103260188672|42|25|@BryanMerejildo
1100550103260188672|42|25|@lissbetmiranda
1100550103260188672|42|25|@carlos95361799
1100550103260188672|42|25|@NohemiSaavedra3
1100550103260188672|42|25|@fernuto2001
1100550103260188672|42|25|@FotoIvanEscobar
1100550103260188672|42|25|@aurimardelgado8
1100550103260188672|42|25|@lorenzonoboa
1100550103260188672|42|25|@Stvnzamb
1100550103260188672|42|25|@LeoCastillo61
1100550103260188672|42|25|@jairlenin
1100550103260188672|42|25|@malulyvaldivies
1100550103260188672|42|25|@JorgeVelezVelez
1100550103260188672|42|25|@CharlesST1980
1100550103260188672|42|25|@alex_cevallos2
1100550103260188672|42|25|@BautistaJJo
1100550103260188672|42|25|@carreramilton
1100550103260188672|42|25|@crackecu
1100550103260188672|42|25|@CarlosPaezE
1100550103260188672|42|25|@ofelitavera
1100550103260188672|42|25|@MarcoPaezV
1100550090098466816|47|25|@cocoyfresa
1100550090098466816|47|25|@PedroA_Martinez
1100550090098466816|47|25|@elenitatoledo67
1100550090098466816|47|25|@JuanaMoreno90
1100550090098466816|47|25|@DianaPesantezV
1100550090098466816|47|25|@BryanMerejildo
1100550090098466816|47|25|@javier_alej90
1100550090098466816|47|25|@lissbetmiranda
1100550090098466816|47|25|@carlos95361799
1100550090098466816|47|25|@NohemiSaavedra3
1100550090098466816|47|25|@fernuto2001
1100550090098466816|47|25|@lorenzonoboa
1100550090098466816|47|25|@LeoCastillo61
1100550090098466816|47|25|@drhvanegas
1100550090098466816|47|25|@jairlenin
1100550090098466816|47|25|@malulyvaldivies
1100550090098466816|47|25|@michaelcamacho_
1100550090098466816|47|25|@JorgeVelezVelez
1100550090098466816|47|25|@CharlesST1980
1100550090098466816|47|25|@alex_cevallos2
1100550090098466816|47|25|@BautistaJJo
1100550090098466816|47|25|@carreramilton
1100550090098466816|47|25|@crackecu
1100550090098466816|47|25|@CarlosPaezE
1100550090098466816|47|25|@MarcoPaezV
1100506045842182144|56|25|@Jorgen14071
1100506045842182144|56|25|@SoniaGuerraMon1
1100506045842182144|56|25|@mndez_luis
1100506045842182144|56|25|@JuanaMoreno90
1100506045842182144|56|25|@robinsonguzma20
1100506045842182144|56|25|@nesgye
1100506045842182144|56|25|@NohemiSaavedra3
1100506045842182144|56|25|@CadenaChiriboga
1100506045842182144|56|25|@jucaasa
1100506045842182144|56|25|@FotoIvanEscobar
1100506045842182144|56|25|@briancarranza
1100506045842182144|56|25|@RonaldMoranRom2
1100506045842182144|56|25|@jeseniaP6
1100506045842182144|56|25|@RoxanRolando
1100506045842182144|56|25|@aljaly_emelec
1100506045842182144|56|25|@CarmenAlvarad1
1100506045842182144|56|25|@berny_pm
1100506045842182144|56|25|@sonnia63yagual
1100506045842182144|56|25|@CharlesST1980
1100506045842182144|56|25|@CarlosD32234650
1100506045842182144|56|25|@JairalaChechi
1100506045842182144|56|25|@gaviria_hillary
1100506045842182144|56|25|@AngeloDelatoree
1100506045842182144|56|25|@CarlosPaezE
1100506045842182144|56|25|@MarcoPaezV
1100471697268977665|87|25|@SoniaGuerraMon1
1100471697268977665|87|25|@AldoFarfanp
1100471697268977665|87|25|@JuanaMoreno90
1100471697268977665|87|25|@DianaPesantezV
1100471697268977665|87|25|@JoseAvilaStagg
1100471697268977665|87|25|@javier_alej90
1100471697268977665|87|25|@fernuto2001
1100471697268977665|87|25|@WilsonP95108732
1100471697268977665|87|25|@CadenaChiriboga
1100471697268977665|87|25|@FotoIvanEscobar
1100471697268977665|87|25|@rolandovalens
1100471697268977665|87|25|@Stvnzamb
1100471697268977665|87|25|@lolinume12
1100471697268977665|87|25|@LeoCastillo61
1100471697268977665|87|25|@IrvinCamacho_18
1100471697268977665|87|25|@sonnia63yagual
1100471697268977665|87|25|@marcelojara25
1100471697268977665|87|25|@erwinsantillan
1100471697268977665|87|25|@JulioCa35320095
1100471697268977665|87|25|@CarlosD32234650
1100471697268977665|87|25|@gaviria_hillary
1100471697268977665|87|25|@SantiagoDickZ
1100471697268977665|87|25|@BautistaJJo
1100471697268977665|87|25|@oscarugarteordo
1100471697268977665|87|25|@xordonez79
1100466040352460801|47|22|@cocoyfresa
1100466040352460801|47|22|@Jorgen14071
1100466040352460801|47|22|@SoniaGuerraMon1
1100466040352460801|47|22|@NancyEs78964067
1100466040352460801|47|22|@JuanaMoreno90
1100466040352460801|47|22|@BryanMerejildo
1100466040352460801|47|22|@javier_alej90
1100466040352460801|47|22|@salto_z
1100466040352460801|47|22|@fernuto2001
1100466040352460801|47|22|@FotoIvanEscobar
1100466040352460801|47|22|@LeoCastillo61
1100466040352460801|47|22|@valverde_paola
1100466040352460801|47|22|@drhvanegas
1100466040352460801|47|22|@donpatomorales
1100466040352460801|47|22|@IrvinCamacho_18
1100466040352460801|47|22|@sonnia63yagual
1100466040352460801|47|22|@CharlesST1980
1100466040352460801|47|22|@BautistaJJo
1100466040352460801|47|22|@carreramilton
1100466040352460801|47|22|@crackecu
1100466040352460801|47|22|@CarlosPaezE
1100466040352460801|47|22|@MarcoPaezV
1100439482992680962|65|16|@sonnia63yagual
1100439482992680962|65|16|@JulioCa35320095
1100439482992680962|65|16|@SoniaGuerraMon1
1100439482992680962|65|16|@NohemiSaavedra3
1100439482992680962|65|16|@JairalaChechi
1100439482992680962|65|16|@educho12
1100439482992680962|65|16|@jimilandia
1100439482992680962|65|16|@Eli_Moreta
1100439482992680962|65|16|@BautistaJJo
1100439482992680962|65|16|@JoseAvilaStagg
1100439482992680962|65|16|@javier_alej90
1100439482992680962|65|16|@SelenaCadena2
1100439482992680962|65|16|@Mariasolecita
1100439482992680962|65|16|@CarlosPaezE
1100439482992680962|65|16|@ofelitavera
1100439482992680962|65|16|@MarcoPaezV
1100438506135003136|72|25|@PedroA_Martinez
1100438506135003136|72|25|@SoniaGuerraMon1
1100438506135003136|72|25|@shulymar2
1100438506135003136|72|25|@JoseAvilaStagg
1100438506135003136|72|25|@BryanMerejildo
1100438506135003136|72|25|@Fred_Kirst
1100438506135003136|72|25|@SantiagoYagualQ
1100438506135003136|72|25|@alfesant
1100438506135003136|72|25|@NohemiSaavedra3
1100438506135003136|72|25|@AlbaniCamacho
1100438506135003136|72|25|@drhvanegas
1100438506135003136|72|25|@sonnia63yagual
1100438506135003136|72|25|@ramonvaldz
1100438506135003136|72|25|@michaelcamacho_
1100438506135003136|72|25|@JulioCa35320095
1100438506135003136|72|25|@CharlesST1980
1100438506135003136|72|25|@greciaveliz2
1100438506135003136|72|25|@JairalaChechi
1100438506135003136|72|25|@BautistaJJo
1100438506135003136|72|25|@jozuma50
1100438506135003136|72|25|@Rebeca51713176
1100438506135003136|72|25|@crackecu
1100438506135003136|72|25|@CarlosPaezE
1100438506135003136|72|25|@ofelitavera
1100438506135003136|72|25|@MarcoPaezV
1100401246660263937|42|19|@Jorgen14071
1100401246660263937|42|19|@SoniaGuerraMon1
1100401246660263937|42|19|@cendemocratico
1100401246660263937|42|19|@BryanMerejildo
1100401246660263937|42|19|@javier_alej90
1100401246660263937|42|19|@SantiagoYagualQ
1100401246660263937|42|19|@NohemiSaavedra3
1100401246660263937|42|19|@AlbaniCamacho
1100401246660263937|42|19|@HectorYgonet
1100401246660263937|42|19|@LeoCastillo61
1100401246660263937|42|19|@bustilloangel9
1100401246660263937|42|19|@sonnia63yagual
1100401246660263937|42|19|@greciaveliz2
1100401246660263937|42|19|@JairalaChechi
1100401246660263937|42|19|@Rebeca51713176
1100401246660263937|42|19|@SelenaCadena2
1100401246660263937|42|19|@carreramilton
1100401246660263937|42|19|@CarlosPaezE
1100401246660263937|42|19|@MarcoPaezV
1100400892866514944|37|14|@lorenzonoboa
1100400892866514944|37|14|@sonnia63yagual
1100400892866514944|37|14|@SoniaGuerraMon1
1100400892866514944|37|14|@NohemiSaavedra3
1100400892866514944|37|14|@greciaveliz2
1100400892866514944|37|14|@JairalaChechi
1100400892866514944|37|14|@AlbaniCamacho
1100400892866514944|37|14|@LeoCastillo61
1100400892866514944|37|14|@valverde_paola
1100400892866514944|37|14|@bustilloangel9
1100400892866514944|37|14|@SelenaCadena2
1100400892866514944|37|14|@carreramilton
1100400892866514944|37|14|@CarlosPaezE
1100400892866514944|37|14|@MarcoPaezV
1100400506143268875|42|18|@WeissonIsabel
1100400506143268875|42|18|@NohemiSaavedra3
1100400506143268875|42|18|@greciaveliz2
1100400506143268875|42|18|@JairalaChechi
1100400506143268875|42|18|@AlbaniCamacho
1100400506143268875|42|18|@CadenaChiriboga
1100400506143268875|42|18|@elenitatoledo67
1100400506143268875|42|18|@valverde_paola
1100400506143268875|42|18|@CarlosPaezE
1100400506143268875|42|18|@MPluas78
1100400506143268875|42|18|@BryanMerejildo
1100400506143268875|42|18|@SelenaCadena2
1100400506143268875|42|18|@Jimmy59697140
1100400506143268875|42|18|@carreramilton
1100400506143268875|42|18|@conejo1961
1100400506143268875|42|18|@sonnia63yagual
1100400506143268875|42|18|@ramonvaldz
1100400506143268875|42|18|@MarcoPaezV
1100365464528711681|40|9|@greciaveliz2
1100365464528711681|40|9|@JairalaChechi
1100365464528711681|40|9|@karladudamel14
1100365464528711681|40|9|@estrellita1790
1100365464528711681|40|9|@Dalton_Alexi
1100365464528711681|40|9|@jozuma50
1100365464528711681|40|9|@quinteromaria63
1100365464528711681|40|9|@PanteCarmelys
1100365464528711681|40|9|@sonnia63yagual
1100209728251138048|47|24|@enriquemenoscal
1100209728251138048|47|24|@SoniaGuerraMon1
1100209728251138048|47|24|@mndez_luis
1100209728251138048|47|24|@S0f1
1100209728251138048|47|24|@cendemocratico
1100209728251138048|47|24|@BryanMerejildo
1100209728251138048|47|24|@salto_z
1100209728251138048|47|24|@fernuto2001
1100209728251138048|47|24|@CadenaChiriboga
1100209728251138048|47|24|@Mari_anto1
1100209728251138048|47|24|@FotoIvanEscobar
1100209728251138048|47|24|@fernavillarroel
1100209728251138048|47|24|@valverde_paola
1100209728251138048|47|24|@drhvanegas
1100209728251138048|47|24|@IrvinCamacho_18
1100209728251138048|47|24|@malulyvaldivies
1100209728251138048|47|24|@sonnia63yagual
1100209728251138048|47|24|@Lilya21M
1100209728251138048|47|24|@JuanitaBeltrnRu
1100209728251138048|47|24|@JairalaChechi
1100209728251138048|47|24|@alex_cevallos2
1100209728251138048|47|24|@BautistaJJo
1100209728251138048|47|24|@Rebeca51713176
1100209728251138048|47|24|@nmoscosopezo1
1100201832129925125|33|19|@Jorgen14071
1100201832129925125|33|19|@SoniaGuerraMon1
1100201832129925125|33|19|@PatrickMrcho
1100201832129925125|33|19|@JuanaMoreno90
1100201832129925125|33|19|@BryanMerejildo
1100201832129925125|33|19|@Jimmy59697140
1100201832129925125|33|19|@alfesant
1100201832129925125|33|19|@Mari_anto1
1100201832129925125|33|19|@Stvnzamb
1100201832129925125|33|19|@IrvinCamacho_18
1100201832129925125|33|19|@Carolin45891964
1100201832129925125|33|19|@reyleon20
1100201832129925125|33|19|@JuanitaBeltrnRu
1100201832129925125|33|19|@CarlosD32234650
1100201832129925125|33|19|@JairalaChechi
1100201832129925125|33|19|@gaviria_hillary
1100201832129925125|33|19|@BautistaJJo
1100201832129925125|33|19|@CarlosPaezE
1100201832129925125|33|19|@nmoscosopezo1
1100201829797953536|31|16|@Jorgen14071
1100201829797953536|31|16|@CarlosD32234650
1100201829797953536|31|16|@JairalaChechi
1100201829797953536|31|16|@Stvnzamb
1100201829797953536|31|16|@gaviria_hillary
1100201829797953536|31|16|@Mari_anto1
1100201829797953536|31|16|@reyleon20
1100201829797953536|31|16|@JuanaMoreno90
1100201829797953536|31|16|@isra_kjm116
1100201829797953536|31|16|@BautistaJJo
1100201829797953536|31|16|@BryanMerejildo
1100201829797953536|31|16|@IrvinCamacho_18
1100201829797953536|31|16|@Jimmy59697140
1100201829797953536|31|16|@CarlosPaezE
1100201829797953536|31|16|@nmoscosopezo1
1100201829797953536|31|16|@JuanitaBeltrnRu
1100201827654619136|19|10|@SoniaGuerraMon1
1100201827654619136|19|10|@CarlosD32234650
1100201827654619136|19|10|@JairalaChechi
1100201827654619136|19|10|@gaviria_hillary
1100201827654619136|19|10|@Mari_anto1
1100201827654619136|19|10|@JuanaMoreno90
1100201827654619136|19|10|@BautistaJJo
1100201827654619136|19|10|@BryanMerejildo
1100201827654619136|19|10|@CarlosPaezE
1100201827654619136|19|10|@nmoscosopezo1
1100201824303353858|36|21|@Jorgen14071
1100201824303353858|36|21|@SoniaGuerraMon1
1100201824303353858|36|21|@elenitatoledo67
1100201824303353858|36|21|@JuanaMoreno90
1100201824303353858|36|21|@Jimmy59697140
1100201824303353858|36|21|@alfesant
1100201824303353858|36|21|@Mari_anto1
1100201824303353858|36|21|@isra_kjm116
1100201824303353858|36|21|@EPatricioPlaza9
1100201824303353858|36|21|@Stvnzamb
1100201824303353858|36|21|@educho12
1100201824303353858|36|21|@victorcabezass
1100201824303353858|36|21|@sonnia63yagual
1100201824303353858|36|21|@reyleon20
1100201824303353858|36|21|@JuanitaBeltrnRu
1100201824303353858|36|21|@CarlosD32234650
1100201824303353858|36|21|@JairalaChechi
1100201824303353858|36|21|@gaviria_hillary
1100201824303353858|36|21|@BautistaJJo
1100201824303353858|36|21|@CarlosPaezE
1100201824303353858|36|21|@nmoscosopezo1
1100051448728113154|35|8|@pato_busta
