1100111437832294400|35|25|@murillo_ronald_
1100111437832294400|35|25|@ManachoVelez21
1100111437832294400|35|25|@aceves3512
1100111437832294400|35|25|@guerrero_rodri_
1100111437832294400|35|25|@vane_rocafuerte
1100111437832294400|35|25|@chavez_dome
1100111437832294400|35|25|@chavez_daniela_
1100111437832294400|35|25|@GabrielaMinaMi1
1100111437832294400|35|25|@_mora_michelle_
1100111437832294400|35|25|@LorenaIntriago_
1099869070739017729|43|25|@pepegutierrez89
1099869070739017729|43|25|@murillo_xavier_
1099869070739017729|43|25|@carlos61vera
1099869070739017729|43|25|@belen_intriago_
1099869070739017729|43|25|@yolanda_zzerna
1099869070739017729|43|25|@apolo__xavier
1099869070739017729|43|25|@RParralez
1099869070739017729|43|25|@duque_catalina_
1099869070739017729|43|25|@sanchez_mateo_n
1099869070739017729|43|25|@morales_fabrici
1099869070739017729|43|25|@ZambranoJulieta
1099869070739017729|43|25|@gomez_vale_kiar
1099869070739017729|43|25|@luis_ceniciento
1099869070739017729|43|25|@manzur_julieta
1099869070739017729|43|25|@rosa_martinez_v
1099869070739017729|43|25|@jonas_andre_mun
1099869070739017729|43|25|@gomez_fabiana_
1099869070739017729|43|25|@eduemijime1
1099869070739017729|43|25|@guerrero_rodri_
1099869070739017729|43|25|@Alvarete28
1099869070739017729|43|25|@vane_rocafuerte
1099869070739017729|43|25|@chavez_dome
1099869070739017729|43|25|@chavez_daniela_
1099869070739017729|43|25|@_mora_michelle_
1099869070739017729|43|25|@LorenaIntriago_
1099771120516059136|42|25|@murillo_xavier_
1099771120516059136|42|25|@belen_intriago_
1099771120516059136|42|25|@carlos61vera
1099771120516059136|42|25|@yolanda_zzerna
1099771120516059136|42|25|@apolo__xavier
1099771120516059136|42|25|@johnnyandino1
1099771120516059136|42|25|@sanchez_mateo_n
1099771120516059136|42|25|@ZambranoJulieta
1099771120516059136|42|25|@gomez_vale_kiar
1099771120516059136|42|25|@luis_ceniciento
1099771120516059136|42|25|@d_luzarraga
1099771120516059136|42|25|@manzur_julieta
1099771120516059136|42|25|@rosa_martinez_v
1099771120516059136|42|25|@JorgeJimenez312
1099771120516059136|42|25|@jonas_andre_mun
1099771120516059136|42|25|@eduemijime1
1099771120516059136|42|25|@Alvarete28
1099771120516059136|42|25|@SapiensHugo
1099771120516059136|42|25|@CREOGuayaquil21
1099771120516059136|42|25|@vane_rocafuerte
1099771120516059136|42|25|@chavez_dome
1099771120516059136|42|25|@chavez_daniela_
1099771120516059136|42|25|@barceantonio
1099771120516059136|42|25|@_mora_michelle_
1099771120516059136|42|25|@LorenaIntriago_
1099733030837669893|41|25|@murillo_xavier_
1099733030837669893|41|25|@belen_intriago_
1099733030837669893|41|25|@carlos61vera
1099733030837669893|41|25|@GomezAlexV
1099733030837669893|41|25|@duque_catalina_
1099733030837669893|41|25|@jairogomezv
1099733030837669893|41|25|@ZambranoJulieta
1099733030837669893|41|25|@adeckerm
1099733030837669893|41|25|@manzur_julieta
1099733030837669893|41|25|@JuaniCarlin
1099733030837669893|41|25|@albarbarito
1099733030837669893|41|25|@rosa_martinez_v
1099733030837669893|41|25|@jonas_andre_mun
1099733030837669893|41|25|@ManachoVelez21
1099733030837669893|41|25|@gomez_fabiana_
1099733030837669893|41|25|@eduemijime1
1099733030837669893|41|25|@Alvarete28
1099733030837669893|41|25|@CREOGuayaquil21
1099733030837669893|41|25|@vane_rocafuerte
1099733030837669893|41|25|@chavez_dome
1099733030837669893|41|25|@chavez_daniela_
1099733030837669893|41|25|@barceantonio
1099733030837669893|41|25|@GabrielaMinaMi1
1099733030837669893|41|25|@_mora_michelle_
1099733030837669893|41|25|@LorenaIntriago_
1099701404791377922|41|25|@murillo_xavier_
1099701404791377922|41|25|@belen_intriago_
1099701404791377922|41|25|@Juan_DiegoT21
1099701404791377922|41|25|@apolo__xavier
1099701404791377922|41|25|@RParralez
1099701404791377922|41|25|@sanchez_mateo_n
1099701404791377922|41|25|@varasvargas_tom
1099701404791377922|41|25|@morales_fabrici
1099701404791377922|41|25|@jsmateo_
1099701404791377922|41|25|@ZambranoJulieta
1099701404791377922|41|25|@manzur_julieta
1099701404791377922|41|25|@vcasasmario
1099701404791377922|41|25|@rosa_martinez_v
1099701404791377922|41|25|@martinez_alv_
1099701404791377922|41|25|@jonas_andre_mun
1099701404791377922|41|25|@eduemijime1
1099701404791377922|41|25|@gomez_fabiana_
1099701404791377922|41|25|@guerrero_rodri_
1099701404791377922|41|25|@Alvarete28
1099701404791377922|41|25|@CREOGuayaquil21
1099701404791377922|41|25|@vane_rocafuerte
1099701404791377922|41|25|@chavez_dome
1099701404791377922|41|25|@chavez_daniela_
1099701404791377922|41|25|@JCRomoleroux
1099701404791377922|41|25|@barceantonio
1099468591202746368|50|25|@belen_intriago_
1099468591202746368|50|25|@carlos61vera
1099468591202746368|50|25|@yolanda_zzerna
1099468591202746368|50|25|@anabella2586
1099468591202746368|50|25|@apolo__xavier
1099468591202746368|50|25|@sanchez_mateo_n
1099468591202746368|50|25|@varasvargas_tom
1099468591202746368|50|25|@ZambranoJulieta
1099468591202746368|50|25|@luis_ceniciento
1099468591202746368|50|25|@adeckerm
1099468591202746368|50|25|@manzur_julieta
1099468591202746368|50|25|@vcasasmario
1099468591202746368|50|25|@carol_guerreros
1099468591202746368|50|25|@JorgeJimenez312
1099468591202746368|50|25|@martinez_alv_
1099468591202746368|50|25|@gomez_fabiana_
1099468591202746368|50|25|@eduemijime1
1099468591202746368|50|25|@CREOGuayaquil21
1099468591202746368|50|25|@vane_rocafuerte
1099468591202746368|50|25|@chavez_dome
1099468591202746368|50|25|@DrLuisSerranoF
1099468591202746368|50|25|@chavez_daniela_
1099468591202746368|50|25|@JCRomoleroux
1099468591202746368|50|25|@_mora_michelle_
1099468591202746368|50|25|@LorenaIntriago_
1099350086130249728|52|25|@negramivida
1099350086130249728|52|25|@belen_intriago_
1099350086130249728|52|25|@carlos61vera
1099350086130249728|52|25|@yolanda_zzerna
1099350086130249728|52|25|@ZambranoJulieta
1099350086130249728|52|25|@FernadezSabrina
1099350086130249728|52|25|@manzur_julieta
1099350086130249728|52|25|@JuaniCarlin
1099350086130249728|52|25|@Geovann7930
1099350086130249728|52|25|@albarbarito
1099350086130249728|52|25|@rosa_martinez_v
1099350086130249728|52|25|@jonas_andre_mun
1099350086130249728|52|25|@SebastianCasca_
1099350086130249728|52|25|@gomez_fabiana_
1099350086130249728|52|25|@eduemijime1
1099350086130249728|52|25|@CREOGuayaquil21
1099350086130249728|52|25|@vane_rocafuerte
1099350086130249728|52|25|@chavez_dome
1099350086130249728|52|25|@victoreduardo94
1099350086130249728|52|25|@DrLuisSerranoF
1099350086130249728|52|25|@chavez_daniela_
1099350086130249728|52|25|@JCRomoleroux
1099350086130249728|52|25|@barceantonio
1099350086130249728|52|25|@GabrielaMinaMi1
1099350086130249728|52|25|@LorenaIntriago_
1099139141080621056|51|25|@murillo_xavier_
1099139141080621056|51|25|@carlos61vera
1099139141080621056|51|25|@belen_intriago_
1099139141080621056|51|25|@ZambranoJulieta
1099139141080621056|51|25|@luis_ceniciento
1099139141080621056|51|25|@suarez_martina_
1099139141080621056|51|25|@moscoso_pjose
1099139141080621056|51|25|@Cristhyn3000
1099139141080621056|51|25|@bryan_vargas_es
1099139141080621056|51|25|@manzur_julieta
1099139141080621056|51|25|@vcasasmario
1099139141080621056|51|25|@carol_guerreros
1099139141080621056|51|25|@martinez_alv_
1099139141080621056|51|25|@zambranopazmari
1099139141080621056|51|25|@SebastianCasca_
1099139141080621056|51|25|@eduemijime1
1099139141080621056|51|25|@gomez_fabiana_
1099139141080621056|51|25|@SebastiandeBen
1099139141080621056|51|25|@Alvarete28
1099139141080621056|51|25|@CREOGuayaquil21
1099139141080621056|51|25|@_sanchez_laura_
1099139141080621056|51|25|@chavez_daniela_
1099139141080621056|51|25|@JCRomoleroux
1099139141080621056|51|25|@MenesesJuan
1099139141080621056|51|25|@Maxima_Rebeldia
1099104649674739712|49|25|@murillo_xavier_
1099104649674739712|49|25|@carlos61vera
1099104649674739712|49|25|@apolo__xavier
1099104649674739712|49|25|@morales_fabrici
1099104649674739712|49|25|@jsmateo_
1099104649674739712|49|25|@ZambranoJulieta
1099104649674739712|49|25|@gomez_vale_kiar
1099104649674739712|49|25|@moscoso_pjose
1099104649674739712|49|25|@bryan_vargas_es
1099104649674739712|49|25|@manzur_julieta
1099104649674739712|49|25|@carol_guerreros
1099104649674739712|49|25|@martinez_alv_
1099104649674739712|49|25|@jonas_andre_mun
1099104649674739712|49|25|@SebastianCasca_
1099104649674739712|49|25|@Alvarete28
1099104649674739712|49|25|@CREOGuayaquil21
1099104649674739712|49|25|@_sanchez_laura_
1099104649674739712|49|25|@guitierrez_sask
1099104649674739712|49|25|@DrLuisSerranoF
1099104649674739712|49|25|@chavez_daniela_
1099104649674739712|49|25|@CCampu2
1099104649674739712|49|25|@chavez_dome
1099104649674739712|49|25|@JCRomoleroux
1099104649674739712|49|25|@KainaDelgado
1099104649674739712|49|25|@palma_s_luis
1099040693178327040|24|24|@murillo_xavier_
1099040693178327040|24|24|@carlos61vera
1099040693178327040|24|24|@PaoyaSanLu
1099040693178327040|24|24|@yolanda_zzerna
1099040693178327040|24|24|@Juan_DiegoT21
1099040693178327040|24|24|@RParralez
1099040693178327040|24|24|@duque_catalina_
1099040693178327040|24|24|@JuaniCarlin
1099040693178327040|24|24|@Geovann7930
1099040693178327040|24|24|@albarbarito
1099040693178327040|24|24|@rosa_martinez_v
1099040693178327040|24|24|@stefanmanging
1099040693178327040|24|24|@murillo_ronald_
1099040693178327040|24|24|@Adri74679280
1099040693178327040|24|24|@ManachoVelez21
1099040693178327040|24|24|@gomez_fabiana_
1099040693178327040|24|24|@SebastiandeBen
1099040693178327040|24|24|@Alvarete28
1099040693178327040|24|24|@CCampu2
1099040693178327040|24|24|@Movmt_Jove_Ata
1099040693178327040|24|24|@JCRomoleroux
1099040693178327040|24|24|@GabrielaMinaMi1
1099040693178327040|24|24|@LorenaIntriago_
1099040693178327040|24|24|@CeciValle60
1099005351293304833|46|25|@murillo_xavier_
1099005351293304833|46|25|@carlos61vera
1099005351293304833|46|25|@RParralez
1099005351293304833|46|25|@apolo__xavier
1099005351293304833|46|25|@Maritza39945309
1099005351293304833|46|25|@duque_catalina_
1099005351293304833|46|25|@morales_fabrici
1099005351293304833|46|25|@moscoso_pjose
1099005351293304833|46|25|@bryan_vargas_es
1099005351293304833|46|25|@JuaniCarlin
1099005351293304833|46|25|@carol_guerreros
1099005351293304833|46|25|@albarbarito
1099005351293304833|46|25|@rosa_martinez_v
1099005351293304833|46|25|@jonas_andre_mun
1099005351293304833|46|25|@murillo_ronald_
1099005351293304833|46|25|@SebastianCasca_
1099005351293304833|46|25|@ManachoVelez21
1099005351293304833|46|25|@guerrero_rodri_
1099005351293304833|46|25|@SebastiandeBen
1099005351293304833|46|25|@Alvarete28
1099005351293304833|46|25|@CREOGuayaquil21
1099005351293304833|46|25|@_sanchez_laura_
1099005351293304833|46|25|@guitierrez_sask
1099005351293304833|46|25|@chavez_daniela_
1099005351293304833|46|25|@GabrielaMinaMi1
1098982491564564481|44|25|@vhibague
1098982491564564481|44|25|@murillo_xavier_
1098982491564564481|44|25|@carlos61vera
1098982491564564481|44|25|@belen_intriago_
1098982491564564481|44|25|@yolanda_zzerna
1098982491564564481|44|25|@jsmateo_
1098982491564564481|44|25|@ZambranoJulieta
1098982491564564481|44|25|@gomez_vale_kiar
1098982491564564481|44|25|@manzur_julieta
1098982491564564481|44|25|@vcasasmario
1098982491564564481|44|25|@MLAlcivar
1098982491564564481|44|25|@jonas_andre_mun
1098982491564564481|44|25|@zambranopazmari
1098982491564564481|44|25|@gomez_fabiana_
1098982491564564481|44|25|@guerrero_rodri_
1098982491564564481|44|25|@SebastiandeBen
1098982491564564481|44|25|@CREOGuayaquil21
1098982491564564481|44|25|@fcojimenez21
1098982491564564481|44|25|@vane_rocafuerte
1098982491564564481|44|25|@chavez_dome
1098982491564564481|44|25|@chavez_daniela_
1098982491564564481|44|25|@JCRomoleroux
1098982491564564481|44|25|@barceantonio
1098982491564564481|44|25|@_mora_michelle_
1098982491564564481|44|25|@LorenaIntriago_
1098926370766372865|41|25|@murillo_xavier_
1098926370766372865|41|25|@carlos61vera
1098926370766372865|41|25|@belen_intriago_
1098926370766372865|41|25|@yolanda_zzerna
1098926370766372865|41|25|@RParralez
1098926370766372865|41|25|@vane_1909
1098926370766372865|41|25|@morales_fabrici
1098926370766372865|41|25|@jsmateo_
1098926370766372865|41|25|@ZambranoJulieta
1098926370766372865|41|25|@d_luzarraga
1098926370766372865|41|25|@moscoso_pjose
1098926370766372865|41|25|@manzur_julieta
1098926370766372865|41|25|@vcasasmario
1098926370766372865|41|25|@carol_guerreros
1098926370766372865|41|25|@jonas_andre_mun
1098926370766372865|41|25|@ManachoVelez21
1098926370766372865|41|25|@gomez_fabiana_
1098926370766372865|41|25|@guerrero_rodri_
1098926370766372865|41|25|@SebastiandeBen
1098926370766372865|41|25|@Alvarete28
1098926370766372865|41|25|@vane_rocafuerte
1098926370766372865|41|25|@chavez_dome
1098926370766372865|41|25|@chavez_daniela_
1098926370766372865|41|25|@palma_s_luis
1098926370766372865|41|25|@LorenaIntriago_
1098925381044916225|41|25|@aregu_16
1098925381044916225|41|25|@murillo_xavier_
1098925381044916225|41|25|@carlos61vera
1098925381044916225|41|25|@belen_intriago_
1098925381044916225|41|25|@RParralez
1098925381044916225|41|25|@vane_1909
1098925381044916225|41|25|@morales_fabrici
1098925381044916225|41|25|@jsmateo_
1098925381044916225|41|25|@ZambranoJulieta
1098925381044916225|41|25|@d_luzarraga
1098925381044916225|41|25|@moscoso_pjose
1098925381044916225|41|25|@manzur_julieta
1098925381044916225|41|25|@carol_guerreros
1098925381044916225|41|25|@jonas_andre_mun
1098925381044916225|41|25|@ManachoVelez21
1098925381044916225|41|25|@guerrero_rodri_
1098925381044916225|41|25|@SebastiandeBen
1098925381044916225|41|25|@Alvarete28
1098925381044916225|41|25|@vane_rocafuerte
1098925381044916225|41|25|@chavez_dome
1098925381044916225|41|25|@chavez_daniela_
1098925381044916225|41|25|@JCRomoleroux
1098925381044916225|41|25|@barceantonio
1098925381044916225|41|25|@palma_s_luis
1098925381044916225|41|25|@LorenaIntriago_
1098923187306409984|38|25|@murillo_xavier_
1098923187306409984|38|25|@carlos61vera
1098923187306409984|38|25|@belen_intriago_
1098923187306409984|38|25|@yolanda_zzerna
1098923187306409984|38|25|@RParralez
1098923187306409984|38|25|@duque_catalina_
1098923187306409984|38|25|@jsmateo_
1098923187306409984|38|25|@ZambranoJulieta
1098923187306409984|38|25|@moscoso_pjose
1098923187306409984|38|25|@carol_guerreros
1098923187306409984|38|25|@rosa_martinez_v
1098923187306409984|38|25|@jonas_andre_mun
1098923187306409984|38|25|@murillo_ronald_
1098923187306409984|38|25|@ManachoVelez21
1098923187306409984|38|25|@gomez_fabiana_
1098923187306409984|38|25|@guerrero_rodri_
1098923187306409984|38|25|@SebastiandeBen
1098923187306409984|38|25|@Alvarete28
1098923187306409984|38|25|@CREOGuayaquil21
1098923187306409984|38|25|@chavez_dome
1098923187306409984|38|25|@chavez_daniela_
1098923187306409984|38|25|@JCRomoleroux
1098923187306409984|38|25|@barceantonio
1098923187306409984|38|25|@palma_s_luis
1098923187306409984|38|25|@LorenaIntriago_
1098921228545519617|2|2|@SebastiandeBen
1098921228545519617|2|2|@murillo_xavier_
1098911897041149952|31|25|@karenthaly_
1098911897041149952|31|25|@murillo_xavier_
1098911897041149952|31|25|@carlos61vera
1098911897041149952|31|25|@PaoyaSanLu
1098911897041149952|31|25|@duque_catalina_
1098911897041149952|31|25|@jsmateo_
1098911897041149952|31|25|@ZambranoJulieta
1098911897041149952|31|25|@moscoso_pjose
1098911897041149952|31|25|@manzur_julieta
1098911897041149952|31|25|@JuaniCarlin
1098911897041149952|31|25|@carol_guerreros
1098911897041149952|31|25|@Geovann7930
1098911897041149952|31|25|@albarbarito
1098911897041149952|31|25|@rosa_martinez_v
1098911897041149952|31|25|@murillo_ronald_
1098911897041149952|31|25|@zambranopazmari
1098911897041149952|31|25|@ManachoVelez21
1098911897041149952|31|25|@guerrero_rodri_
1098911897041149952|31|25|@SebastiandeBen
1098911897041149952|31|25|@Alvarete28
1098911897041149952|31|25|@chavez_daniela_
1098911897041149952|31|25|@Movmt_Jove_Ata
1098911897041149952|31|25|@barceantonio
1098911897041149952|31|25|@GabrielaMinaMi1
1098911897041149952|31|25|@palma_s_luis
1098788058755936256|35|25|@murillo_xavier_
1098788058755936256|35|25|@carlos61vera
1098788058755936256|35|25|@Juan_DiegoT21
1098788058755936256|35|25|@RParralez
1098788058755936256|35|25|@duque_catalina_
1098788058755936256|35|25|@varasvargas_tom
1098788058755936256|35|25|@jsmateo_
1098788058755936256|35|25|@ZambranoJulieta
1098788058755936256|35|25|@moscoso_pjose
1098788058755936256|35|25|@vcasasmario
1098788058755936256|35|25|@carol_guerreros
1098788058755936256|35|25|@rosa_martinez_v
1098788058755936256|35|25|@stefanmanging
1098788058755936256|35|25|@murillo_ronald_
1098788058755936256|35|25|@zambranopazmari
1098788058755936256|35|25|@Adri74679280
1098788058755936256|35|25|@ManachoVelez21
1098788058755936256|35|25|@SebastiandeBen
1098788058755936256|35|25|@Alvarete28
1098788058755936256|35|25|@vane_rocafuerte
1098788058755936256|35|25|@chavez_dome
1098788058755936256|35|25|@CCampu2
1098788058755936256|35|25|@GabrielaMinaMi1
1098788058755936256|35|25|@palma_s_luis
1098788058755936256|35|25|@CeciValle60
1098763453827829761|41|25|@murillo_xavier_
1098763453827829761|41|25|@belen_intriago_
1098763453827829761|41|25|@PaoyaSanLu
1098763453827829761|41|25|@yolanda_zzerna
1098763453827829761|41|25|@varasvargas_tom
1098763453827829761|41|25|@jsmateo_
1098763453827829761|41|25|@ZambranoJulieta
1098763453827829761|41|25|@Cristhyn3000
1098763453827829761|41|25|@manzur_julieta
1098763453827829761|41|25|@vcasasmario
1098763453827829761|41|25|@carol_guerreros
1098763453827829761|41|25|@SteevenGuaychaC
1098763453827829761|41|25|@jonas_andre_mun
1098763453827829761|41|25|@gomez_fabiana_
1098763453827829761|41|25|@SebastiandeBen
1098763453827829761|41|25|@Alvarete28
1098763453827829761|41|25|@vane_rocafuerte
1098763453827829761|41|25|@chavez_dome
1098763453827829761|41|25|@chavez_daniela_
1098763453827829761|41|25|@CCampu2
1098763453827829761|41|25|@JCRomoleroux
1098763453827829761|41|25|@_mora_michelle_
1098763453827829761|41|25|@Maxima_Rebeldia
1098763453827829761|41|25|@LorenaIntriago_
1098763453827829761|41|25|@CeciValle60
1098762888892874753|46|25|@murillo_xavier_
1098762888892874753|46|25|@belen_intriago_
1098762888892874753|46|25|@RParralez
1098762888892874753|46|25|@varasvargas_tom
1098762888892874753|46|25|@jsmateo_
1098762888892874753|46|25|@ZambranoJulieta
1098762888892874753|46|25|@moscoso_pjose
1098762888892874753|46|25|@bryan_vargas_es
1098762888892874753|46|25|@manzur_julieta
1098762888892874753|46|25|@vcasasmario
