1101459050397605894|56|25|@jsmateo_
1101459050397605894|56|25|@AlexRomms
1101459050397605894|56|25|@rosa_martinez_v
1101459050397605894|56|25|@guerrero_rodri_
1101459050397605894|56|25|@vcasasmario
1101459050397605894|56|25|@_sofipaz_
1101459050397605894|56|25|@anamag002
1101459050397605894|56|25|@gabiterra88
1101456799507664896|54|25|@_sanchez_laura_
1101456799507664896|54|25|@carlitossuarezv
1101456799507664896|54|25|@manzur_julieta
1101456799507664896|54|25|@d_luzarraga
1101456799507664896|54|25|@Alvarete28
1101456799507664896|54|25|@ManachoVelez21
1101456799507664896|54|25|@YOLITARDO
1101456799507664896|54|25|@emelec65
1101456799507664896|54|25|@RafaelT0rrs
1101456799507664896|54|25|@jonas_andre_mun
1101456799507664896|54|25|@sanchez_mateo_n
1101456799507664896|54|25|@murillo_ronald_
1101456799507664896|54|25|@murillo_xavier_
1101456799507664896|54|25|@JuanCarjhjh
1101456799507664896|54|25|@gomez_vale_kiar
1101456799507664896|54|25|@GabrielaMinaMi1
1101456799507664896|54|25|@duque_catalina_
1101456799507664896|54|25|@jsmateo_
1101456799507664896|54|25|@AlexRomms
1101456799507664896|54|25|@carol_guerreros
1101456799507664896|54|25|@rosa_martinez_v
1101456799507664896|54|25|@JCRomoleroux
1101456799507664896|54|25|@guerrero_rodri_
1101456799507664896|54|25|@vcasasmario
1101456799507664896|54|25|@_sofipaz_
1101455181101912064|32|25|@aceves3512
1101455181101912064|32|25|@morales_fabrici
1101455181101912064|32|25|@carlitossuarezv
1101455181101912064|32|25|@manzur_julieta
1101455181101912064|32|25|@PaoyaSanLu
1101455181101912064|32|25|@albarbarito
1101455181101912064|32|25|@emelec65
1101455181101912064|32|25|@RafaelT0rrs
1101455181101912064|32|25|@RParralez
1101455181101912064|32|25|@jonas_andre_mun
1101455181101912064|32|25|@Movmt_Jove_Ata
1101455181101912064|32|25|@murillo_xavier_
1101455181101912064|32|25|@JuanCarjhjh
1101455181101912064|32|25|@Juan_DiegoT21
1101455181101912064|32|25|@Geovann7930
1101455181101912064|32|25|@belen_intriago_
1101455181101912064|32|25|@duque_catalina_
1101455181101912064|32|25|@CeciValle60
1101455181101912064|32|25|@AlexRomms
1101455181101912064|32|25|@CCampu2
1101455181101912064|32|25|@Adri74679280
1101455181101912064|32|25|@carol_guerreros
1101455181101912064|32|25|@rosa_martinez_v
1101455181101912064|32|25|@_sofipaz_
1101455181101912064|32|25|@stefanmanging
1101337544250351617|34|25|@aceves3512
1101337544250351617|34|25|@morales_fabrici
1101337544250351617|34|25|@carlitossuarezv
1101337544250351617|34|25|@manzur_julieta
1101337544250351617|34|25|@JuaniCarlin
1101337544250351617|34|25|@ManachoVelez21
1101337544250351617|34|25|@albarbarito
1101337544250351617|34|25|@RParralez
1101337544250351617|34|25|@yolanda_zzerna
1101337544250351617|34|25|@Maritza39945309
1101337544250351617|34|25|@jonas_andre_mun
1101337544250351617|34|25|@Movmt_Jove_Ata
1101337544250351617|34|25|@murillo_ronald_
1101337544250351617|34|25|@murillo_xavier_
1101337544250351617|34|25|@Regarces
1101337544250351617|34|25|@JuanCarjhjh
1101337544250351617|34|25|@ZambranoJulieta
1101337544250351617|34|25|@Geovann7930
1101337544250351617|34|25|@gomez_vale_kiar
1101337544250351617|34|25|@GabrielaMinaMi1
1101337544250351617|34|25|@duque_catalina_
1101337544250351617|34|25|@AlexRomms
1101337544250351617|34|25|@carol_guerreros
1101337544250351617|34|25|@tigertipss
1101337544250351617|34|25|@rosa_martinez_v
1101326554062303232|35|25|@morales_fabrici
1101326554062303232|35|25|@carlitossuarezv
1101326554062303232|35|25|@manzur_julieta
1101326554062303232|35|25|@JuaniCarlin
1101326554062303232|35|25|@ManachoVelez21
1101326554062303232|35|25|@PaoyaSanLu
1101326554062303232|35|25|@albarbarito
1101326554062303232|35|25|@RafaelT0rrs
1101326554062303232|35|25|@RParralez
1101326554062303232|35|25|@yolanda_zzerna
1101326554062303232|35|25|@Maritza39945309
1101326554062303232|35|25|@jonas_andre_mun
1101326554062303232|35|25|@Movmt_Jove_Ata
1101326554062303232|35|25|@murillo_ronald_
1101326554062303232|35|25|@murillo_xavier_
1101326554062303232|35|25|@JuanCarjhjh
1101326554062303232|35|25|@Geovann7930
1101326554062303232|35|25|@gomez_vale_kiar
1101326554062303232|35|25|@GabrielaMinaMi1
1101326554062303232|35|25|@duque_catalina_
1101326554062303232|35|25|@AlexRomms
1101326554062303232|35|25|@carol_guerreros
1101326554062303232|35|25|@rosa_martinez_v
1101326554062303232|35|25|@barceantonio
1101326554062303232|35|25|@guerrero_rodri_
1101320669705498624|84|25|@RetamasGold
1101320669705498624|84|25|@giancarloruffa
1101320669705498624|84|25|@carlitossuarezv
1101320669705498624|84|25|@XavierCabezas12
1101320669705498624|84|25|@edwingonzalob
1101320669705498624|84|25|@Alex65861729
1101320669705498624|84|25|@bradcita
1101320669705498624|84|25|@RafaelT0rrs
1101320669705498624|84|25|@yolanda_zzerna
1101320669705498624|84|25|@C00ky9795
1101320669705498624|84|25|@jonas_andre_mun
1101320669705498624|84|25|@ferazul77
1101320669705498624|84|25|@JuanCarjhjh
1101320669705498624|84|25|@edw_rey
1101320669705498624|84|25|@inmegusa
1101320669705498624|84|25|@GinoPortaluppi1
1101320669705498624|84|25|@jorginho_ste
1101320669705498624|84|25|@gomez_vale_kiar
1101320669705498624|84|25|@Marcelo5514
1101320669705498624|84|25|@AntonioS71
1101320669705498624|84|25|@chrisgeo76
1101320669705498624|84|25|@Vivialvaradom
1101320669705498624|84|25|@carlos61vera
1101320669705498624|84|25|@jcaraballodiaz
1101320669705498624|84|25|@mapao729
1101318055240630273|71|25|@yrma_lex
1101318055240630273|71|25|@carlitossuarezv
1101318055240630273|71|25|@LUCHOSoriano
1101318055240630273|71|25|@JuaniCarlin
1101318055240630273|71|25|@ManachoVelez21
1101318055240630273|71|25|@albarbarito
1101318055240630273|71|25|@Alex65861729
1101318055240630273|71|25|@RafaelT0rrs
1101318055240630273|71|25|@yolanda_zzerna
1101318055240630273|71|25|@Maritza39945309
1101318055240630273|71|25|@JorgeJimenez312
1101318055240630273|71|25|@AngelBGanchozo3
1101318055240630273|71|25|@psolissanchez
1101318055240630273|71|25|@murillo_xavier_
1101318055240630273|71|25|@Regarces
1101318055240630273|71|25|@JuanCarjhjh
1101318055240630273|71|25|@Geovann7930
1101318055240630273|71|25|@GabrielaMinaMi1
1101318055240630273|71|25|@alfonsoeguezbsc
1101318055240630273|71|25|@AlexRomms
1101318055240630273|71|25|@carlos61vera
1101318055240630273|71|25|@carol_guerreros
1101318055240630273|71|25|@rosa_martinez_v
1101318055240630273|71|25|@barceantonio
1101318055240630273|71|25|@deastmanb
1101316893149982720|68|25|@carlitossuarezv
1101316893149982720|68|25|@JuaniCarlin
1101316893149982720|68|25|@danicastrom1981
1101316893149982720|68|25|@MenesesJuan
1101316893149982720|68|25|@albarbarito
1101316893149982720|68|25|@PaoyaSanLu
1101316893149982720|68|25|@Alex65861729
1101316893149982720|68|25|@RafaelT0rrs
1101316893149982720|68|25|@yolanda_zzerna
1101316893149982720|68|25|@Maritza39945309
1101316893149982720|68|25|@Movmt_Jove_Ata
1101316893149982720|68|25|@psolissanchez
1101316893149982720|68|25|@murillo_xavier_
1101316893149982720|68|25|@Regarces
1101316893149982720|68|25|@JuanCarjhjh
1101316893149982720|68|25|@Geovann7930
1101316893149982720|68|25|@GabrielaMinaMi1
1101316893149982720|68|25|@alfonsoeguezbsc
1101316893149982720|68|25|@duque_catalina_
1101316893149982720|68|25|@AlexRomms
1101316893149982720|68|25|@CCampu2
1101316893149982720|68|25|@carol_guerreros
1101316893149982720|68|25|@barceantonio
1101316893149982720|68|25|@Drjuanca
1101316893149982720|68|25|@stefanmanging
1101312831520194561|70|25|@yrma_lex
1101312831520194561|70|25|@carlitossuarezv
1101312831520194561|70|25|@ManachoVelez21
1101312831520194561|70|25|@Alvarete28
1101312831520194561|70|25|@BeautyAle
1101312831520194561|70|25|@Alex65861729
1101312831520194561|70|25|@PilarLassoR
1101312831520194561|70|25|@YOLITARDO
1101312831520194561|70|25|@RafaelT0rrs
1101312831520194561|70|25|@ronniemejiamur
1101312831520194561|70|25|@Maritza39945309
1101312831520194561|70|25|@murillo_xavier_
1101312831520194561|70|25|@Regarces
1101312831520194561|70|25|@JuanCarjhjh
1101312831520194561|70|25|@Julian250988
1101312831520194561|70|25|@GabrielaMinaMi1
1101312831520194561|70|25|@duque_catalina_
1101312831520194561|70|25|@CeciValle60
1101312831520194561|70|25|@AlexRomms
1101312831520194561|70|25|@CCampu2
1101312831520194561|70|25|@Adri74679280
1101312831520194561|70|25|@carol_guerreros
1101312831520194561|70|25|@barceantonio
1101312831520194561|70|25|@Drjuanca
1101312831520194561|70|25|@stefanmanging
1101312308758958082|63|25|@carlitossuarezv
1101312308758958082|63|25|@JuaniCarlin
1101312308758958082|63|25|@ManachoVelez21
1101312308758958082|63|25|@Alvarete28
1101312308758958082|63|25|@PaoyaSanLu
1101312308758958082|63|25|@albarbarito
1101312308758958082|63|25|@Alex65861729
1101312308758958082|63|25|@RafaelT0rrs
1101312308758958082|63|25|@Maritza39945309
1101312308758958082|63|25|@victitorh
1101312308758958082|63|25|@Movmt_Jove_Ata
1101312308758958082|63|25|@psolissanchez
1101312308758958082|63|25|@murillo_xavier_
1101312308758958082|63|25|@Regarces
1101312308758958082|63|25|@JuanCarjhjh
1101312308758958082|63|25|@evelyn_aguas
1101312308758958082|63|25|@Geovann7930
1101312308758958082|63|25|@GabrielaMinaMi1
1101312308758958082|63|25|@AlexRomms
1101312308758958082|63|25|@CCampu2
1101312308758958082|63|25|@Adri74679280
1101312308758958082|63|25|@carol_guerreros
1101312308758958082|63|25|@barceantonio
1101312308758958082|63|25|@_sofipaz_
1101312308758958082|63|25|@stefanmanging
1101310029964165121|70|25|@carlitossuarezv
1101310029964165121|70|25|@JuaniCarlin
1101310029964165121|70|25|@Alvarete28
1101310029964165121|70|25|@PaoyaSanLu
1101310029964165121|70|25|@albarbarito
1101310029964165121|70|25|@Alex65861729
1101310029964165121|70|25|@RafaelT0rrs
1101310029964165121|70|25|@Maritza39945309
1101310029964165121|70|25|@JorgeJimenez312
1101310029964165121|70|25|@victitorh
1101310029964165121|70|25|@Movmt_Jove_Ata
1101310029964165121|70|25|@psolissanchez
1101310029964165121|70|25|@murillo_xavier_
1101310029964165121|70|25|@Regarces
1101310029964165121|70|25|@JuanCarjhjh
1101310029964165121|70|25|@Geovann7930
1101310029964165121|70|25|@GabrielaMinaMi1
1101310029964165121|70|25|@alfonsoeguezbsc
1101310029964165121|70|25|@duque_catalina_
1101310029964165121|70|25|@CeciValle60
1101310029964165121|70|25|@AlexRomms
1101310029964165121|70|25|@CCampu2
1101310029964165121|70|25|@Adri74679280
1101310029964165121|70|25|@barceantonio
1101310029964165121|70|25|@stefanmanging
1101309535141142528|69|25|@carlitossuarezv
1101309535141142528|69|25|@JuaniCarlin
1101309535141142528|69|25|@Alvarete28
1101309535141142528|69|25|@PaoyaSanLu
1101309535141142528|69|25|@albarbarito
1101309535141142528|69|25|@MenesesJuan
1101309535141142528|69|25|@varasvargas_tom
1101309535141142528|69|25|@zoilitagomez
1101309535141142528|69|25|@trinidad_juanka
1101309535141142528|69|25|@victitorh
1101309535141142528|69|25|@Movmt_Jove_Ata
1101309535141142528|69|25|@murillo_xavier_
1101309535141142528|69|25|@Regarces
1101309535141142528|69|25|@JuanCarjhjh
1101309535141142528|69|25|@evelyn_aguas
1101309535141142528|69|25|@Geovann7930
1101309535141142528|69|25|@GabrielaMinaMi1
1101309535141142528|69|25|@duque_catalina_
1101309535141142528|69|25|@CeciValle60
1101309535141142528|69|25|@AlexRomms
1101309535141142528|69|25|@Adri74679280
1101309535141142528|69|25|@barceantonio
1101309535141142528|69|25|@_sofipaz_
1101309535141142528|69|25|@stefanmanging
1101309535141142528|69|25|@Chris_Chancay_S
1101308649547485185|73|25|@carlitossuarezv
1101308649547485185|73|25|@JuaniCarlin
1101308649547485185|73|25|@PaoyaSanLu
1101308649547485185|73|25|@albarbarito
1101308649547485185|73|25|@Alex65861729
1101308649547485185|73|25|@RafaelT0rrs
1101308649547485185|73|25|@Maritza39945309
1101308649547485185|73|25|@victitorh
1101308649547485185|73|25|@AngelBGanchozo3
1101308649547485185|73|25|@Movmt_Jove_Ata
1101308649547485185|73|25|@psolissanchez
1101308649547485185|73|25|@murillo_xavier_
1101308649547485185|73|25|@Regarces
1101308649547485185|73|25|@JuanCarjhjh
1101308649547485185|73|25|@Geovann7930
1101308649547485185|73|25|@Titan_Marshall
1101308649547485185|73|25|@GabrielaMinaMi1
1101308649547485185|73|25|@duque_catalina_
1101308649547485185|73|25|@CeciValle60
1101308649547485185|73|25|@AlexRomms
1101308649547485185|73|25|@CCampu2
1101308649547485185|73|25|@Adri74679280
1101308649547485185|73|25|@ArqDianaLen1
1101308649547485185|73|25|@barceantonio
1101308649547485185|73|25|@stefanmanging
1101307492670365697|72|25|@yrma_lex
1101307492670365697|72|25|@carlitossuarezv
1101307492670365697|72|25|@JuaniCarlin
1101307492670365697|72|25|@Alvarete28
1101307492670365697|72|25|@PaoyaSanLu
1101307492670365697|72|25|@albarbarito
1101307492670365697|72|25|@Alex65861729
1101307492670365697|72|25|@YOLITARDO
1101307492670365697|72|25|@RafaelT0rrs
1101307492670365697|72|25|@Maritza39945309
1101307492670365697|72|25|@victitorh
1101307492670365697|72|25|@AngelBGanchozo3
1101307492670365697|72|25|@Movmt_Jove_Ata
1101307492670365697|72|25|@psolissanchez
1101307492670365697|72|25|@murillo_xavier_
1101307492670365697|72|25|@JuanCarjhjh
1101307492670365697|72|25|@Geovann7930
1101307492670365697|72|25|@GabrielaMinaMi1
1101307492670365697|72|25|@duque_catalina_
1101307492670365697|72|25|@CeciValle60
1101307492670365697|72|25|@AlexRomms
1101307492670365697|72|25|@Adri74679280
1101307492670365697|72|25|@JeffCabello
1101307492670365697|72|25|@barceantonio
1101307492670365697|72|25|@stefanmanging
1101306721753071617|61|25|@marioc_vasco
1101306721753071617|61|25|@carlitossuarezv
1101306721753071617|61|25|@JuaniCarlin
1101306721753071617|61|25|@Alvarete28
1101306721753071617|61|25|@PaoyaSanLu
1101306721753071617|61|25|@varasvargas_tom
1101306721753071617|61|25|@emelec65
1101306721753071617|61|25|@RafaelT0rrs
1101306721753071617|61|25|@trinidad_juanka
1101306721753071617|61|25|@Maritza39945309
1101306721753071617|61|25|@aregu_16
1101306721753071617|61|25|@Movmt_Jove_Ata
1101306721753071617|61|25|@murillo_ronald_
1101306721753071617|61|25|@murillo_xavier_
1101306721753071617|61|25|@JuanCarjhjh
1101306721753071617|61|25|@Geovann7930
1101306721753071617|61|25|@moscoso_pjose
1101306721753071617|61|25|@GabrielaMinaMi1
1101306721753071617|61|25|@duque_catalina_
1101306721753071617|61|25|@AlexRomms
1101306721753071617|61|25|@CCampu2
1101306721753071617|61|25|@Adri74679280
1101306721753071617|61|25|@anatostige
1101306721753071617|61|25|@_sofipaz_
1101306721753071617|61|25|@stefanmanging
1101206077197160449|65|25|@aceves3512
1101206077197160449|65|25|@marioc_vasco
1101206077197160449|65|25|@carlitossuarezv
1101206077197160449|65|25|@karenthaly_
1101206077197160449|65|25|@Angel_mero96
1101206077197160449|65|25|@omezaa35
1101206077197160449|65|25|@Alvarete28
1101206077197160449|65|25|@lucas_jorge_p
1101206077197160449|65|25|@emelec65
1101206077197160449|65|25|@RafaelT0rrs
1101206077197160449|65|25|@yolanda_zzerna
1101206077197160449|65|25|@Maritza39945309
1101206077197160449|65|25|@Ag42Rob
1101206077197160449|65|25|@chavez_dome
1101206077197160449|65|25|@sanchez_mateo_n
1101206077197160449|65|25|@apolo__xavier
1101206077197160449|65|25|@ZambranoJulieta
1101206077197160449|65|25|@_mora_michelle_
1101206077197160449|65|25|@AlexRomms
1101206077197160449|65|25|@SebastianCasca_
1101206077197160449|65|25|@JCRomoleroux
1101206077197160449|65|25|@SteevenGuaychaC
1101206077197160449|65|25|@vane_rocafuerte
1101206077197160449|65|25|@_sofipaz_
1101206077197160449|65|25|@LorenaIntriago_
1101201675791056896|51|25|@aceves3512
1101201675791056896|51|25|@morales_fabrici
1101201675791056896|51|25|@carlitossuarezv
1101201675791056896|51|25|@karenthaly_
1101201675791056896|51|25|@omezaa35
1101201675791056896|51|25|@JuaniCarlin
1101201675791056896|51|25|@Alvarete28
1101201675791056896|51|25|@RafaelT0rrs
1101201675791056896|51|25|@RParralez
1101201675791056896|51|25|@yolanda_zzerna
1101201675791056896|51|25|@Maritza39945309
1101201675791056896|51|25|@Ag42Rob
1101201675791056896|51|25|@jonas_andre_mun
1101201675791056896|51|25|@sanchez_mateo_n
1101201675791056896|51|25|@JuanCarjhjh
1101201675791056896|51|25|@ZambranoJulieta
1101201675791056896|51|25|@GabrielaMinaMi1
1101201675791056896|51|25|@_mora_michelle_
1101201675791056896|51|25|@AlexRomms
1101201675791056896|51|25|@CCampu2
1101201675791056896|51|25|@vane_1909
1101201675791056896|51|25|@carlos61vera
1101201675791056896|51|25|@vane_rocafuerte
1101201675791056896|51|25|@LorenaIntriago_
1101201675791056896|51|25|@PameBluu
1101160716957036547|65|25|@suarez_martina_
1101160716957036547|65|25|@morales_fabrici
1101160716957036547|65|25|@_sanchez_laura_
1101160716957036547|65|25|@carlitossuarezv
1101160716957036547|65|25|@rosapenaheredia
1101160716957036547|65|25|@omezaa35
1101160716957036547|65|25|@d_luzarraga
1101160716957036547|65|25|@guitierrez_sask
1101160716957036547|65|25|@RafaelT0rrs
1101160716957036547|65|25|@RParralez
1101160716957036547|65|25|@Maritza39945309
1101160716957036547|65|25|@Ag42Rob
1101160716957036547|65|25|@psolissanchez
1101160716957036547|65|25|@JuanCarjhjh
1101160716957036547|65|25|@CREOGuayaquil21
1101160716957036547|65|25|@gomez_vale_kiar
1101160716957036547|65|25|@250715kevin
1101160716957036547|65|25|@KainaDelgado
1101160716957036547|65|25|@AlexRomms
1101160716957036547|65|25|@vane_1909
1101160716957036547|65|25|@carlos61vera
1101160716957036547|65|25|@carol_guerreros
1101160716957036547|65|25|@guerrero_rodri_
1101160716957036547|65|25|@anamag002
1101160716957036547|65|25|@gabiterra88
1101117487712747525|62|25|@suarez_martina_
1101117487712747525|62|25|@carlitossuarezv
1101117487712747525|62|25|@omezaa35
1101117487712747525|62|25|@Alvarete28
1101117487712747525|62|25|@guitierrez_sask
1101117487712747525|62|25|@sylvitamir
1101117487712747525|62|25|@Ag42Rob
1101117487712747525|62|25|@murillo_xavier_
1101117487712747525|62|25|@JuanCarjhjh
1101117487712747525|62|25|@ZambranoJulieta
1101117487712747525|62|25|@winflo12
1101117487712747525|62|25|@Juan_DiegoT21
1101117487712747525|62|25|@MLAlcivar
1101117487712747525|62|25|@CREOGuayaquil21
1101117487712747525|62|25|@Leucovorin06
1101117487712747525|62|25|@250715kevin
1101117487712747525|62|25|@DiegoAlonsoBela
1101117487712747525|62|25|@_mora_michelle_
1101117487712747525|62|25|@KainaDelgado
1101117487712747525|62|25|@AlexRomms
1101117487712747525|62|25|@vane_1909
1101117487712747525|62|25|@carlos61vera
1101117487712747525|62|25|@anamag002
1101117487712747525|62|25|@jazharb
1101117487712747525|62|25|@gabiterra88
1101111845623078917|59|25|@aceves3512
1101111845623078917|59|25|@carlitossuarezv
1101111845623078917|59|25|@omezaa35
1101111845623078917|59|25|@Alvarete28
