1098405815499874304|51|25|@MauroSukonota
1098405815499874304|51|25|@giolozanoa
1098405815499874304|51|25|@msvg1501
1098405815499874304|51|25|@iampahy
1098405815499874304|51|25|@JonathanCando10
1098405815499874304|51|25|@nino_azul
1098405815499874304|51|25|@apla20
1098405815499874304|51|25|@omaroszG
1098405815499874304|51|25|@Dema0709
1098405815499874304|51|25|@lnunez_ec
1098404721646338048|59|25|@jairobar1
1098404721646338048|59|25|@FLaicos
1098404721646338048|59|25|@tonioplaza1963
1098404721646338048|59|25|@davidmunozb
1098404721646338048|59|25|@MakyBruno
1098404721646338048|59|25|@orsonescobar
1098404721646338048|59|25|@abby_s14
1098404721646338048|59|25|@Sg3714
1098404721646338048|59|25|@ByronJavierPin4
1098404721646338048|59|25|@erickboccanedes
1098404721646338048|59|25|@ricardoperezh_
1098404721646338048|59|25|@DannyBerruz
1098404721646338048|59|25|@JoseValin04
1098404721646338048|59|25|@rricaurt
1098404721646338048|59|25|@rickyronquill
1098404721646338048|59|25|@Frankli02020092
1098404721646338048|59|25|@MauroSukonota
1098404721646338048|59|25|@giolozanoa
1098404721646338048|59|25|@javiraraus
1098404721646338048|59|25|@JonathanCando10
1098404721646338048|59|25|@omaroszG
1098404721646338048|59|25|@TattyCanPo
1098404721646338048|59|25|@Dema0709
1098404721646338048|59|25|@Color261
1098404721646338048|59|25|@97f016a1c1bf4e9
1098402857982803968|79|25|@manu_apd
1098402857982803968|79|25|@Eespin1Espin
1098402857982803968|79|25|@CamaronesGorda
1098402857982803968|79|25|@ChungaCabrera
1098402857982803968|79|25|@dicaza2011
1098402857982803968|79|25|@Chiosolis24
1098402857982803968|79|25|@clacrc
1098402857982803968|79|25|@DimiFranklin
1098402857982803968|79|25|@genesispoggo
1098402857982803968|79|25|@lescalante1982
1098402857982803968|79|25|@ricardoperezh_
1098402857982803968|79|25|@clauiglesias15
1098402857982803968|79|25|@ElizabethJohi39
1098402857982803968|79|25|@RivaPaola
1098402857982803968|79|25|@AndresCorsino
1098402857982803968|79|25|@lore_estupinan
1098402857982803968|79|25|@fdebc64bf2a6430
1098402857982803968|79|25|@Frankli02020092
1098402857982803968|79|25|@amariliserrano
1098402857982803968|79|25|@IsabelG81926571
1098402857982803968|79|25|@G_VerdesotoEC
1098402857982803968|79|25|@omaroszG
1098402857982803968|79|25|@xQatax
1098402857982803968|79|25|@TattyCanPo
1098402857982803968|79|25|@Ivan97593627
1098399176860360704|47|25|@jairobar1
1098399176860360704|47|25|@FLaicos
1098399176860360704|47|25|@tonioplaza1963
1098399176860360704|47|25|@Eespin1Espin
1098399176860360704|47|25|@orsonescobar
1098399176860360704|47|25|@Sg3714
1098399176860360704|47|25|@jjesssyyy
1098399176860360704|47|25|@BaldaNelly
1098399176860360704|47|25|@GyeSigue
1098399176860360704|47|25|@juanxagutierrez
1098399176860360704|47|25|@ricardoperezh_
1098399176860360704|47|25|@rricaurt
1098399176860360704|47|25|@JoseValin04
1098399176860360704|47|25|@suseguridadec
1098399176860360704|47|25|@Frankli02020092
1098399176860360704|47|25|@MauroSukonota
1098399176860360704|47|25|@narcisalomas
1098399176860360704|47|25|@giolozanoa
1098399176860360704|47|25|@mauriciogordon4
1098399176860360704|47|25|@IsabelG81926571
1098399176860360704|47|25|@cmariscal67
1098399176860360704|47|25|@JonathanCando10
1098399176860360704|47|25|@nino_azul
1098399176860360704|47|25|@Dema0709
1098399176860360704|47|25|@Color261
1098395777716621313|29|25|@FLaicos
1098395777716621313|29|25|@tonioplaza1963
1098395777716621313|29|25|@LA6MDG
1098395777716621313|29|25|@orsonescobar
1098395777716621313|29|25|@jahenca
1098395777716621313|29|25|@MichaelRTo1
1098395777716621313|29|25|@jtvprodu
1098395777716621313|29|25|@juanxagutierrez
1098395777716621313|29|25|@OrteganoVera
1098395777716621313|29|25|@JuanCanessa007
1098395777716621313|29|25|@JeffersonAnte
1098395777716621313|29|25|@KattyMSanchezS
1098395777716621313|29|25|@JoseValin04
1098395777716621313|29|25|@Frankli02020092
1098395777716621313|29|25|@NathalieCely
1098395777716621313|29|25|@MauroSukonota
1098395777716621313|29|25|@giolozanoa
1098395777716621313|29|25|@G_VerdesotoEC
1098395777716621313|29|25|@JonathanCando10
1098395777716621313|29|25|@Libre_Guayaquil
1098395777716621313|29|25|@Dema0709
1098395777716621313|29|25|@corazonapacible
1098395777716621313|29|25|@HctorMosquera6
1098395777716621313|29|25|@Color261
1098395777716621313|29|25|@KyaraVinan
1098392316790878209|29|25|@FLaicos
1098392316790878209|29|25|@tonioplaza1963
1098392316790878209|29|25|@LA6MDG
1098392316790878209|29|25|@allylunaf
1098392316790878209|29|25|@orsonescobar
1098392316790878209|29|25|@Sg3714
1098392316790878209|29|25|@jtvprodu
1098392316790878209|29|25|@OrteganoVera
1098392316790878209|29|25|@JuanCanessa007
1098392316790878209|29|25|@MaxMeitzner
1098392316790878209|29|25|@Pamela79462643
1098392316790878209|29|25|@gabbytaj
1098392316790878209|29|25|@FernandoFienco
1098392316790878209|29|25|@Cableguy0072
1098392316790878209|29|25|@Frankli02020092
1098392316790878209|29|25|@NathalieCely
1098392316790878209|29|25|@jamilbarbery1
1098392316790878209|29|25|@LaCanteraEC
1098392316790878209|29|25|@giolozanoa
1098392316790878209|29|25|@andresyagual
1098392316790878209|29|25|@G_VerdesotoEC
1098392316790878209|29|25|@JonathanCando10
1098392316790878209|29|25|@Dema0709
1098392316790878209|29|25|@HctorMosquera6
1098392316790878209|29|25|@Edward_Monroe
1098385486148599814|87|25|@jarditod
1098385486148599814|87|25|@tonioplaza1963
1098385486148599814|87|25|@Eespin1Espin
1098385486148599814|87|25|@hcabezas74
1098385486148599814|87|25|@montero_juanita
1098385486148599814|87|25|@GyeSigue
1098385486148599814|87|25|@c_jaive
1098385486148599814|87|25|@Francis84664264
1098385486148599814|87|25|@juanxagutierrez
1098385486148599814|87|25|@genesispoggo
1098385486148599814|87|25|@gabbytaj
1098385486148599814|87|25|@chinopepe79
1098385486148599814|87|25|@chakgeo1
1098385486148599814|87|25|@rricaurt
1098385486148599814|87|25|@MarketingPyG
1098385486148599814|87|25|@Peinao04
1098385486148599814|87|25|@samaniegojl
1098385486148599814|87|25|@G_VerdesotoEC
1098385486148599814|87|25|@andresyagual
1098385486148599814|87|25|@cmariscal67
1098385486148599814|87|25|@GisellaBustos1
1098385486148599814|87|25|@omaroszG
1098385486148599814|87|25|@HctorMosquera6
1098385486148599814|87|25|@Dema0709
1098385486148599814|87|25|@juancaramirezec
1098384361068453894|45|25|@FLaicos
1098384361068453894|45|25|@LA6MDG
1098384361068453894|45|25|@Eespin1Espin
1098384361068453894|45|25|@oswaldo_teneta
1098384361068453894|45|25|@PedroPabloDuart
1098384361068453894|45|25|@GhykyBrazzero
1098384361068453894|45|25|@OrteganoVera
1098384361068453894|45|25|@Borjaroberto1
1098384361068453894|45|25|@VictorChangsan
1098384361068453894|45|25|@FAGuayas
1098384361068453894|45|25|@Solidaridad88
1098384361068453894|45|25|@MaruriRosero
1098384361068453894|45|25|@JanethCueva
1098384361068453894|45|25|@Frankli02020092
1098384361068453894|45|25|@2626_rocio
1098384361068453894|45|25|@joza_stalyn
1098384361068453894|45|25|@giolozanoa
1098384361068453894|45|25|@G_VerdesotoEC
1098384361068453894|45|25|@andresyagual
1098384361068453894|45|25|@cmariscal67
1098384361068453894|45|25|@JonathanCando10
1098384361068453894|45|25|@Dema0709
1098384361068453894|45|25|@ibrahimabosaleh
1098384361068453894|45|25|@ALBAMENDOZAPAR1
1098384361068453894|45|25|@MariaOtras
1098292368019730434|118|25|@Eespin1Espin
1098292368019730434|118|25|@deliavaras
1098292368019730434|118|25|@RoviraJose
1098292368019730434|118|25|@PamHidalgo1
1098292368019730434|118|25|@RezabalaGladys
1098292368019730434|118|25|@R_Fantoni
1098292368019730434|118|25|@ByronJavierPin4
1098292368019730434|118|25|@geraldineweberm
1098292368019730434|118|25|@RonaldGusta
1098292368019730434|118|25|@JuradoKathe
1098292368019730434|118|25|@RobertBurgos96
1098292368019730434|118|25|@mmecheguevara
1098292368019730434|118|25|@lore_estupinan
1098292368019730434|118|25|@AMIRA34731232
1098292368019730434|118|25|@Gustavo20602779
1098292368019730434|118|25|@TomasiTonia
1098292368019730434|118|25|@Eliecer_Medoro
1098292368019730434|118|25|@samaniegojl
1098292368019730434|118|25|@rociogonzalezn
1098292368019730434|118|25|@jesicu123
1098292368019730434|118|25|@MLattore
1098292368019730434|118|25|@micheleeto
1098292368019730434|118|25|@hilbrancep
1098292368019730434|118|25|@LuisAlmeidaMIII
1098292368019730434|118|25|@MariaOtras
1098264885509668865|38|25|@FLaicos
1098264885509668865|38|25|@PabloMogrovejo1
1098264885509668865|38|25|@tonioplaza1963
1098264885509668865|38|25|@LA6MDG
1098264885509668865|38|25|@Eespin1Espin
1098264885509668865|38|25|@eliasqui
1098264885509668865|38|25|@Sg3714
1098264885509668865|38|25|@jtvprodu
1098264885509668865|38|25|@OrteganoVera
1098264885509668865|38|25|@ReanBattler
1098264885509668865|38|25|@genesispoggo
1098264885509668865|38|25|@PolloAmir
1098264885509668865|38|25|@lulagaray
1098264885509668865|38|25|@JoseCabreraEc
1098264885509668865|38|25|@jccampoverde
1098264885509668865|38|25|@ChristianJNarea
1098264885509668865|38|25|@Frankli02020092
1098264885509668865|38|25|@NathalieCely
1098264885509668865|38|25|@giolozanoa
1098264885509668865|38|25|@Gcarden54639925
1098264885509668865|38|25|@msvg1501
1098264885509668865|38|25|@cesarteranec
1098264885509668865|38|25|@JonathanCando10
1098264885509668865|38|25|@aaronfranco777
1098264885509668865|38|25|@in_democracia
1098228236750897152|73|25|@antoniozzzzzzz
1098228236750897152|73|25|@tonioplaza1963
1098228236750897152|73|25|@orsonescobar
1098228236750897152|73|25|@wilsonvillalta
1098228236750897152|73|25|@johimarin
1098228236750897152|73|25|@AnamiriamArtea1
1098228236750897152|73|25|@BaldaNelly
1098228236750897152|73|25|@jtvprodu
1098228236750897152|73|25|@OrteganoVera
1098228236750897152|73|25|@Santino721
1098228236750897152|73|25|@jessicafariasja
1098228236750897152|73|25|@JoseCabreraEc
1098228236750897152|73|25|@Amore99340946
1098228236750897152|73|25|@franzduke
1098228236750897152|73|25|@Frankli02020092
1098228236750897152|73|25|@Peinao04
1098228236750897152|73|25|@giolozanoa
1098228236750897152|73|25|@msvg1501
1098228236750897152|73|25|@Oscar14Moreno
1098228236750897152|73|25|@G_VerdesotoEC
1098228236750897152|73|25|@marioar62253817
1098228236750897152|73|25|@nino_azul
1098228236750897152|73|25|@GloriaS99150093
1098228236750897152|73|25|@davidchevezp
1098228236750897152|73|25|@Marcoconcha10
1098225545156927488|29|24|@anibal_aveiga
1098225545156927488|29|24|@tonioplaza1963
1098225545156927488|29|24|@LA6MDG
1098225545156927488|29|24|@orsonescobar
1098225545156927488|29|24|@Sg3714
1098225545156927488|29|24|@jtvprodu
1098225545156927488|29|24|@OrteganoVera
1098225545156927488|29|24|@monicavicuna
1098225545156927488|29|24|@augustalopezo
1098225545156927488|29|24|@CevallosGenaro
1098225545156927488|29|24|@JeffersonAnte
1098225545156927488|29|24|@JoseCabreraEc
1098225545156927488|29|24|@JoseValin04
1098225545156927488|29|24|@percypretty
1098225545156927488|29|24|@Frankli02020092
1098225545156927488|29|24|@Peinao04
1098225545156927488|29|24|@giolozanoa
1098225545156927488|29|24|@msvg1501
1098225545156927488|29|24|@G_VerdesotoEC
1098225545156927488|29|24|@JonathanCando10
1098225545156927488|29|24|@PeteteAB
1098225545156927488|29|24|@HctorMosquera6
1098225545156927488|29|24|@mlourdesandrad
1098225545156927488|29|24|@Haz_Calderon
1098225028380930048|43|25|@tonioplaza1963
1098225028380930048|43|25|@LA6MDG
1098225028380930048|43|25|@AndresMirandaL2
1098225028380930048|43|25|@orsonescobar
1098225028380930048|43|25|@charrrys
1098225028380930048|43|25|@JorgeRuizM9
1098225028380930048|43|25|@lidialyand
1098225028380930048|43|25|@jtvprodu
1098225028380930048|43|25|@OrteganoVera
1098225028380930048|43|25|@PolloAmir
1098225028380930048|43|25|@lulagaray
1098225028380930048|43|25|@JoseCabreraEc
1098225028380930048|43|25|@rricaurt
1098225028380930048|43|25|@JoseValin04
1098225028380930048|43|25|@Frankli02020092
1098225028380930048|43|25|@jamilbarbery1
1098225028380930048|43|25|@narcisalomas
1098225028380930048|43|25|@giolozanoa
1098225028380930048|43|25|@msvg1501
1098225028380930048|43|25|@G_VerdesotoEC
1098225028380930048|43|25|@andresyagual
1098225028380930048|43|25|@KaritoSoBsc
1098225028380930048|43|25|@JonathanCando10
1098225028380930048|43|25|@HctorMosquera6
1098225028380930048|43|25|@Color261
1098223212054437889|50|25|@tonioplaza1963
1098223212054437889|50|25|@LA6MDG
1098223212054437889|50|25|@Eespin1Espin
1098223212054437889|50|25|@eliasqui
1098223212054437889|50|25|@jramos_55
1098223212054437889|50|25|@orsonescobar
1098223212054437889|50|25|@MakyBruno
1098223212054437889|50|25|@jtvprodu
1098223212054437889|50|25|@OrteganoVera
1098223212054437889|50|25|@Kari3hv
1098223212054437889|50|25|@JoseCabreraEc
1098223212054437889|50|25|@ricardoperezh_
1098223212054437889|50|25|@Lourdes114
1098223212054437889|50|25|@rricaurt
1098223212054437889|50|25|@JoseValin04
1098223212054437889|50|25|@ani_mera
1098223212054437889|50|25|@percypretty
1098223212054437889|50|25|@Frankli02020092
1098223212054437889|50|25|@giolozanoa
1098223212054437889|50|25|@msvg1501
1098223212054437889|50|25|@G_VerdesotoEC
1098223212054437889|50|25|@JonathanCando10
1098223212054437889|50|25|@aaronfranco777
1098223212054437889|50|25|@HctorMosquera6
1098223212054437889|50|25|@Haz_Calderon
1098221390107430912|52|25|@Miriam21135012
1098221390107430912|52|25|@tonioplaza1963
1098221390107430912|52|25|@LA6MDG
1098221390107430912|52|25|@orsonescobar
1098221390107430912|52|25|@ChungaCabrera
1098221390107430912|52|25|@jtvprodu
1098221390107430912|52|25|@OrteganoVera
1098221390107430912|52|25|@gleon1965
1098221390107430912|52|25|@MaxMeitzner
1098221390107430912|52|25|@PolloAmir
1098221390107430912|52|25|@ricardoperezh_
1098221390107430912|52|25|@suseguridadec
1098221390107430912|52|25|@JEADEPORTES
1098221390107430912|52|25|@Amore99340946
1098221390107430912|52|25|@Frankli02020092
1098221390107430912|52|25|@Byron_Narea
1098221390107430912|52|25|@MauroSukonota
1098221390107430912|52|25|@giolozanoa
1098221390107430912|52|25|@Gcarden54639925
1098221390107430912|52|25|@msvg1501
1098221390107430912|52|25|@freddyonasisz
1098221390107430912|52|25|@G_VerdesotoEC
1098221390107430912|52|25|@omaroszG
1098221390107430912|52|25|@aaronfranco777
1098221390107430912|52|25|@HctorMosquera6
1098219551144185859|73|25|@tonioplaza1963
1098219551144185859|73|25|@LA6MDG
1098219551144185859|73|25|@hcabezas74
1098219551144185859|73|25|@jftorres17
1098219551144185859|73|25|@pepeespinelc
1098219551144185859|73|25|@jtvprodu
1098219551144185859|73|25|@OrteganoVera
1098219551144185859|73|25|@MaxMeitzner
1098219551144185859|73|25|@Smv10Mera
1098219551144185859|73|25|@ricardoperezh_
1098219551144185859|73|25|@jecastani
1098219551144185859|73|25|@AbelMuo46562937
1098219551144185859|73|25|@Frankli02020092
1098219551144185859|73|25|@Lacl_Collita
1098219551144185859|73|25|@jamilbarbery1
1098219551144185859|73|25|@MauroSukonota
1098219551144185859|73|25|@narcisalomas
1098219551144185859|73|25|@KrlitaNR
1098219551144185859|73|25|@msvg1501
1098219551144185859|73|25|@andresyagual
1098219551144185859|73|25|@G_VerdesotoEC
1098219551144185859|73|25|@pvelezr
1098219551144185859|73|25|@raulauquilla21
1098219551144185859|73|25|@nellyvelascor
1098219551144185859|73|25|@lnunez_ec
1098215934962163712|76|25|@anitachove
1098215934962163712|76|25|@tonioplaza1963
1098215934962163712|76|25|@Eespin1Espin
1098215934962163712|76|25|@hcabezas74
1098215934962163712|76|25|@nahomi884
1098215934962163712|76|25|@EmilioPaladin
1098215934962163712|76|25|@ChungaCabrera
1098215934962163712|76|25|@gergonza61
1098215934962163712|76|25|@jtvprodu
1098215934962163712|76|25|@Andrein17005931
1098215934962163712|76|25|@OrteganoVera
1098215934962163712|76|25|@VictorChangsan
1098215934962163712|76|25|@ricardoperezh_
1098215934962163712|76|25|@robertov68
1098215934962163712|76|25|@Frankli02020092
1098215934962163712|76|25|@giolozanoa
1098215934962163712|76|25|@KrlitaNR
1098215934962163712|76|25|@msvg1501
1098215934962163712|76|25|@G_VerdesotoEC
1098215934962163712|76|25|@ddelpozos
1098215934962163712|76|25|@JonathanCando10
1098215934962163712|76|25|@pvelezr
1098215934962163712|76|25|@Color261
1098215934962163712|76|25|@ALBAMENDOZAPAR1
1098215934962163712|76|25|@Marcoconcha10
1098211584785162241|38|25|@tonioplaza1963
1098211584785162241|38|25|@LA6MDG
1098211584785162241|38|25|@ivancoe36539813
1098211584785162241|38|25|@orsonescobar
1098211584785162241|38|25|@jtvprodu
1098211584785162241|38|25|@luis_carriel
1098211584785162241|38|25|@OrteganoVera
1098211584785162241|38|25|@MaxMeitzner
1098211584785162241|38|25|@augustalopezo
1098211584785162241|38|25|@JeffersonAnte
1098211584785162241|38|25|@JoseValin04
1098211584785162241|38|25|@emanueltm84
1098211584785162241|38|25|@ChristianJNarea
1098211584785162241|38|25|@Frankli02020092
1098211584785162241|38|25|@giolozanoa
1098211584785162241|38|25|@JorgeFBurgos
1098211584785162241|38|25|@msvg1501
1098211584785162241|38|25|@G_VerdesotoEC
1098211584785162241|38|25|@CarlosAyoub
1098211584785162241|38|25|@isabelmae2012
1098211584785162241|38|25|@pvelezr
1098211584785162241|38|25|@aaronfranco777
1098211584785162241|38|25|@TattyCanPo
1098211584785162241|38|25|@HctorMosquera6
1098211584785162241|38|25|@jahenca
1098038973073711107|98|25|@rosaburigarcia
1098038973073711107|98|25|@Eespin1Espin
1098038973073711107|98|25|@hcabezas74
1098038973073711107|98|25|@jftorres17
1098038973073711107|98|25|@jtvprodu
1098038973073711107|98|25|@Carlos_rubiog
1098038973073711107|98|25|@PolloAmir
1098038973073711107|98|25|@MartinAriasLeon
1098038973073711107|98|25|@YasminM38640695
1098038973073711107|98|25|@ricardoperezh_
1098038973073711107|98|25|@BorjaSegundo
1098038973073711107|98|25|@pepitagt
1098038973073711107|98|25|@ChristianJNarea
1098038973073711107|98|25|@aleemoralesm
1098038973073711107|98|25|@Frankli02020092
1098038973073711107|98|25|@giolozanoa
1098038973073711107|98|25|@chonopollo76
1098038973073711107|98|25|@darylor79
1098038973073711107|98|25|@JonathanCando10
1098038973073711107|98|25|@luzmilanicolald
1098038973073711107|98|25|@Libre_Guayaquil
1098038973073711107|98|25|@Lmarangonib
1098038973073711107|98|25|@luiscab2204
1098038973073711107|98|25|@raulauquilla21
1098038973073711107|98|25|@ALBAMENDOZAPAR1
1097856472426393600|133|25|@PabloMogrovejo1
1097856472426393600|133|25|@Jorge_SanchezDS
1097856472426393600|133|25|@Ricardo3900
1097856472426393600|133|25|@JorgeLuis7980
1097856472426393600|133|25|@CesarRohon
1097856472426393600|133|25|@OrteganoVera
